sample_idx,accuracy_correct,match_f1,precision,recall,num_predicted_steps,num_reference_steps,avg_similarity,answer,match_type,confidence
1685,False,0.761904761904762,1.0,0.6153846153846154,8,13,1.0,4.05,numeric_mismatch,0.0
1686,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,insufficient information,exact,0.3
1687,False,0.6666666666666666,1.0,0.5,7,14,1.0,insufficient information,exact,0.3
1688,False,0.7499999999999999,1.0,0.6,9,15,1.0,D,choice,1.0
1689,False,0.6666666666666666,1.0,0.5,6,12,1.0,E,choice,1.0
1690,False,0.6666666666666666,1.0,0.5,6,12,1.0,E,choice,1.0
1691,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,B,choice,1.0
1692,False,0.7272727272727273,1.0,0.5714285714285714,8,14,1.0,22.5,numeric_mismatch,0.0
1693,False,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,E,choice,1.0
1694,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,68,numeric_mismatch,0.0
1695,False,0.9565217391304348,1.0,0.9166666666666666,11,12,1.0,14,numeric_mismatch,0.0
1696,True,0.9166666666666666,1.0,0.8461538461538461,11,13,1.0,4,numeric_exact,1.0
1697,False,0.8695652173913044,1.0,0.7692307692307693,10,13,1.0,E,choice,1.0
1698,False,0.9090909090909091,1.0,0.8333333333333334,10,12,1.0,B,choice,1.0
1699,False,1.0,1.0,1.0,12,12,1.0,9,numeric_mismatch,0.0
1700,False,0.9600000000000001,1.0,0.9230769230769231,12,13,1.0,B,choice,1.0
1701,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,C,choice,1.0
1702,True,0.6666666666666666,1.0,0.5,6,12,1.0,D,choice,1.0
1703,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,6,numeric_mismatch,0.0
1704,False,1.0,1.0,1.0,13,13,1.0,D,choice,1.0
1705,True,0.8,1.0,0.6666666666666666,8,12,1.0,D,choice,1.0
1706,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,203,numeric_mismatch,0.0
1707,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,27,numeric_mismatch,0.0
1708,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,E,choice,1.0
1709,False,0.5,1.0,0.3333333333333333,5,15,1.0,A,choice,1.0
1710,False,0.9090909090909091,1.0,0.8333333333333334,10,12,1.0,A,choice,1.0
1711,False,0.88,1.0,0.7857142857142857,11,14,1.0,insufficient information,exact,0.3
1712,False,1.0,1.0,1.0,9,9,1.0,E,choice,1.0
1713,False,0.9285714285714286,0.8666666666666667,1.0,15,13,1.0,16,numeric_mismatch,0.0
1714,True,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.7
1715,False,1.0,1.0,1.0,10,10,1.0,B,choice,1.0
1716,False,0.923076923076923,0.8571428571428571,1.0,14,12,1.0,C,choice,1.0
1717,True,1.0,1.0,1.0,15,15,1.0,B,choice,1.0
1718,False,0.962962962962963,0.9285714285714286,1.0,14,13,1.0,0.08,numeric_mismatch,0.0
1719,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,E,choice,1.0
1720,False,0.7272727272727273,1.0,0.5714285714285714,8,14,1.0,4,numeric_mismatch,0.0
1721,False,1.0,1.0,1.0,12,12,1.0,A,choice,1.0
1722,False,0.6666666666666666,1.0,0.5,6,12,1.0,insufficient information,exact,0.3
1723,False,1.0,1.0,1.0,12,12,1.0,D,choice,1.0
1724,True,0.6666666666666666,1.0,0.5,6,12,1.0,E,choice,1.0
1725,False,0.4347826086956522,1.0,0.2777777777777778,5,18,1.0,B,choice,1.0
1726,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,E,choice,1.0
1727,False,0.8333333333333333,1.0,0.7142857142857143,10,14,1.0,B,choice,1.0
1728,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,2,numeric_mismatch,0.0
1729,False,0.6666666666666666,1.0,0.5,6,12,1.0,A,choice,1.0
1730,True,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.7
1731,False,0.625,1.0,0.45454545454545453,5,11,1.0,D,choice,1.0
1732,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,8,numeric_mismatch,0.0
1733,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,B,choice,1.0
1734,False,0.7272727272727273,1.0,0.5714285714285714,8,14,1.0,E,choice,1.0
1735,False,0.8181818181818181,1.0,0.6923076923076923,9,13,1.0,3,numeric_mismatch,0.0
1736,True,0.9166666666666666,1.0,0.8461538461538461,11,13,1.0,D,choice,1.0
1737,False,0.8,1.0,0.6666666666666666,8,12,1.0,A,choice,1.0
1738,False,0.6666666666666666,1.0,0.5,6,12,1.0,4,numeric_mismatch,0.0
1739,False,0.8,0.6666666666666666,1.0,9,6,1.0,7,numeric_mismatch,0.0
1740,False,0.962962962962963,1.0,0.9285714285714286,13,14,1.0,36,numeric_mismatch,0.0
1741,True,0.923076923076923,0.8571428571428571,1.0,14,12,1.0,17,numeric_exact,1.0
1742,False,0.9655172413793104,1.0,0.9333333333333333,14,15,1.0,12,numeric_mismatch,0.0
1743,False,0.625,1.0,0.45454545454545453,5,11,1.0000001192092896,D,choice,1.0
1744,False,0.8571428571428571,1.0,0.75,9,12,1.0,5,numeric_mismatch,0.0
1745,True,0.8235294117647058,1.0,0.7,7,10,1.0,5,numeric_exact,1.0
1746,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,D,choice,1.0
1747,False,0.8,1.0,0.6666666666666666,8,12,1.0,A,choice,1.0
1748,False,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,D,choice,1.0
1749,False,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,D,choice,1.0
1750,False,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,E,choice,1.0
1751,False,0.625,1.0,0.45454545454545453,5,11,1.0,B,choice,1.0
1752,False,0.9285714285714286,0.8666666666666667,1.0,15,13,1.0,E,choice,1.0
1753,False,1.0,1.0,1.0,9,9,1.0,96,numeric_mismatch,0.0
1754,True,0.8333333333333333,1.0,0.7142857142857143,10,14,1.0,15,numeric_rounded,0.85
1755,True,0.9090909090909091,1.0,0.8333333333333334,10,12,1.0,3,numeric_exact,1.0
1756,False,0.8571428571428571,1.0,0.75,9,12,1.0,B,choice,1.0
1757,False,0.761904761904762,1.0,0.6153846153846154,8,13,1.0,E,choice,1.0
1758,True,0.888888888888889,0.8,1.0,15,12,1.0,insufficient information,exact,0.7
1759,True,0.7272727272727273,1.0,0.5714285714285714,8,14,1.0,E,choice,1.0
1760,True,0.8181818181818181,1.0,0.6923076923076923,9,13,1.0,B,choice,1.0
1761,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,B,choice,1.0
1762,False,0.9090909090909091,1.0,0.8333333333333334,10,12,1.0,E,choice,1.0
1763,False,0.782608695652174,1.0,0.6428571428571429,9,14,1.0,insufficient information,exact,0.3
1764,True,0.6666666666666666,1.0,0.5,6,12,1.0,A,choice,1.0
1765,False,0.6956521739130436,1.0,0.5333333333333333,8,15,1.0,insufficient information,exact,0.3
1766,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
1767,False,0.7692307692307693,1.0,0.625,5,8,1.0,C,choice,1.0
1768,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
1769,False,0.761904761904762,0.6153846153846154,1.0,13,8,1.0,10,numeric_mismatch,0.0
1770,False,0.9473684210526316,0.9,1.0,10,9,1.0,E,choice,1.0
1771,False,0.923076923076923,1.0,0.8571428571428571,12,14,1.0,4,numeric_mismatch,0.0
1772,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
1773,True,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.7
1774,True,0.9285714285714286,0.8666666666666667,1.0,15,13,1.0,2,numeric_exact,1.0
1775,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,D,choice,1.0
1776,True,0.9,0.8181818181818182,1.0,11,9,1.0,10,numeric_exact,1.0
1777,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,56,numeric_mismatch,0.0
1778,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
1779,True,0.88,1.0,0.7857142857142857,11,14,1.0,8,numeric_exact,1.0
1780,False,1.0,1.0,1.0,15,15,1.0,2*sqrt(10),numeric_mismatch,0.0
1781,True,0.9166666666666666,1.0,0.8461538461538461,11,13,1.0,insufficient information,exact,0.7
1782,False,0.6666666666666666,1.0,0.5,8,16,1.0,B,choice,1.0
1783,True,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,12,numeric_exact,1.0
1784,True,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.7
1785,True,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.7
1786,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
1787,False,0.8181818181818181,1.0,0.6923076923076923,9,13,1.0,A,choice,1.0
1788,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
1789,True,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,16,numeric_rounded,0.85
1790,False,0.8571428571428571,1.0,0.75,9,12,1.0,insufficient information,exact,0.3
1791,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,4,numeric_mismatch,0.0
1792,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,3,numeric_mismatch,0.0
1793,False,0.8571428571428571,1.0,0.75,9,12,1.0,C,choice,1.0
1794,True,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,27,numeric_exact,1.0
1795,False,0.8,1.0,0.6666666666666666,6,9,1.0,12.5,numeric_mismatch,0.0
1796,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,11,numeric_mismatch,0.0
1797,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
1798,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
1799,True,0.782608695652174,1.0,0.6428571428571429,9,14,1.0,36,numeric_rounded,0.85
1800,True,0.7692307692307693,1.0,0.625,5,8,1.0,A,choice,1.0
1801,True,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,2,numeric_exact,1.0
1802,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
1803,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,8,numeric_mismatch,0.0
1804,True,0.5,1.0,0.3333333333333333,5,15,1.0,36,numeric_exact,1.0
1805,False,0.8695652173913044,1.0,0.7692307692307693,10,13,1.0,E,choice,1.0
1806,True,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,4,numeric_exact,1.0
1807,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
1808,True,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.7
1809,False,0.9090909090909091,1.0,0.8333333333333334,10,12,1.0,insufficient information,exact,0.3
1810,False,0.7272727272727273,1.0,0.5714285714285714,8,14,1.0,39,numeric_mismatch,0.0
1811,True,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,C,choice,1.0
1812,True,0.6666666666666666,1.0,0.5,6,12,1.0,D,choice,1.0
1813,True,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.7
1814,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,C,choice,1.0
1815,True,0.6,1.0,0.42857142857142855,6,14,1.0,3,numeric_exact,1.0
1816,False,0.5,1.0,0.3333333333333333,4,12,1.0,B,choice,1.0
1817,False,0.6666666666666666,1.0,0.5,7,14,1.0,36,numeric_mismatch,0.0
1818,False,0.8695652173913044,1.0,0.7692307692307693,10,13,1.0,C,choice,1.0
1819,True,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.7
1820,True,0.6666666666666666,1.0,0.5,6,12,1.0,100,numeric_rounded,0.9
1821,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,12,numeric_mismatch,0.0
1822,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,B,choice,1.0
1823,False,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,E,choice,1.0
1824,False,0.6666666666666666,1.0,0.5,6,12,1.0,4,numeric_mismatch,0.0
1825,True,0.8,1.0,0.6666666666666666,6,9,1.0,insufficient information,exact,0.7
1826,False,0.5714285714285715,1.0,0.4,6,15,1.0,B,choice,1.0
1827,False,0.6666666666666666,1.0,0.5,6,12,1.0,1,numeric_mismatch,0.0
1828,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
1829,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,E,choice,1.0
1830,False,0.9600000000000001,1.0,0.9230769230769231,12,13,1.0,4,numeric_mismatch,0.0
1831,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
1832,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
1833,False,0.8571428571428571,1.0,0.75,9,12,1.0,4,numeric_mismatch,0.0
1834,False,0.8333333333333333,1.0,0.7142857142857143,10,14,1.0,A,choice,1.0
1835,True,0.6666666666666666,1.0,0.5,6,12,1.0,42,numeric_exact,1.0
1836,True,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.7
1837,False,0.782608695652174,1.0,0.6428571428571429,9,14,1.0,4,numeric_mismatch,0.0
1838,False,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,16,numeric_mismatch,0.0
1839,False,0.8,1.0,0.6666666666666666,8,12,1.0,B,choice,1.0
1840,False,1.0,1.0,1.0,12,12,1.0,E,choice,1.0
1841,False,0.9473684210526316,0.9,1.0,10,9,1.0,E,choice,1.0
1842,False,0.8181818181818181,1.0,0.6923076923076923,9,13,1.0,E,choice,1.0
1843,True,0.888888888888889,1.0,0.8,8,10,1.0,D,choice,1.0
1844,False,0.8695652173913044,1.0,0.7692307692307693,10,13,1.0,15.65,numeric_mismatch,0.0
1845,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,90,numeric_mismatch,0.0
1846,True,0.8333333333333333,1.0,0.7142857142857143,10,14,1.0,E,choice,1.0
1847,False,0.761904761904762,1.0,0.6153846153846154,8,13,1.0,A,choice,1.0
1848,False,0.8421052631578948,1.0,0.7272727272727273,8,11,1.0,3,numeric_mismatch,0.0
1849,True,0.9565217391304348,1.0,0.9166666666666666,11,12,1.0,D,choice,1.0
1850,True,0.782608695652174,1.0,0.6428571428571429,9,14,1.0,D,choice,1.0
1851,True,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.7
1852,False,1.0,1.0,1.0,12,12,1.0,280,numeric_mismatch,0.0
1853,True,0.0,0.0,0.0,0,8,0.0,insufficient information,exact,0.7
1854,False,0.88,1.0,0.7857142857142857,11,14,1.0,B,choice,1.0
1855,False,0.6666666666666666,1.0,0.5,5,10,1.0,A,choice,1.0
1856,True,0.9655172413793104,0.9333333333333333,1.0,15,14,1.0,D,choice,1.0
1857,False,1.0,1.0,1.0,13,13,1.0,E,choice,1.0
1858,True,0.88,1.0,0.7857142857142857,11,14,1.0,C,choice,1.0
1859,False,0.8333333333333333,1.0,0.7142857142857143,10,14,1.0,12,numeric_mismatch,0.0
1860,False,0.6666666666666666,1.0,0.5,7,14,1.0,0,numeric_mismatch,0.0
1861,False,0.9285714285714286,0.8666666666666667,1.0,15,13,1.0,4,numeric_mismatch,0.0
1862,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,E,choice,1.0
1863,False,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,45,numeric_mismatch,0.0
1864,False,0.9565217391304348,1.0,0.9166666666666666,11,12,1.0,E,choice,1.0
1865,True,0.8695652173913044,1.0,0.7692307692307693,10,13,1.0,A,choice,1.0
1866,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
1867,False,0.6,1.0,0.42857142857142855,6,14,1.0,insufficient information,exact,0.3
1868,False,0.6666666666666666,1.0,0.5,6,12,1.0,24,numeric_mismatch,0.0
1869,False,0.9473684210526316,1.0,0.9,9,10,1.0,7,numeric_mismatch,0.0
1870,True,0.6,1.0,0.42857142857142855,6,14,1.0,5,numeric_exact,1.0
1871,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,24,numeric_mismatch,0.0
1872,True,0.5,1.0,0.3333333333333333,4,12,1.0,20,numeric_exact,1.0
1873,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,4,numeric_mismatch,0.0
1874,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
1875,True,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,insufficient information,exact,0.7
1876,False,0.782608695652174,1.0,0.6428571428571429,9,14,1.0,B,choice,1.0
1877,True,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.7
1878,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,insufficient information,exact,0.3
1879,False,0.761904761904762,1.0,0.6153846153846154,8,13,1.0,insufficient information,exact,0.3
1880,False,0.9,1.0,0.8181818181818182,9,11,1.0,C,choice,1.0
1881,True,0.8695652173913044,1.0,0.7692307692307693,10,13,1.0,16,numeric_exact,1.0
1882,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,8,numeric_mismatch,0.0
1883,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,A,choice,1.0
1884,True,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,insufficient information,exact,0.7
1885,False,0.9333333333333333,1.0,0.875,7,8,1.0,A,choice,1.0
1886,False,0.782608695652174,1.0,0.6428571428571429,9,14,1.0,E,choice,1.0
1887,False,0.761904761904762,1.0,0.6153846153846154,8,13,1.0,insufficient information,exact,0.3
1888,True,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,1,numeric_exact,1.0
1889,True,0.8333333333333333,1.0,0.7142857142857143,10,14,1.0,insufficient information,exact,0.7
1890,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,B,choice,1.0
1891,False,0.8,1.0,0.6666666666666666,8,12,1.0,E,choice,1.0
1892,True,0.6666666666666666,1.0,0.5,6,12,1.0,6,numeric_exact,1.0
1893,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,12,numeric_mismatch,0.0
1894,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
1895,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.000000238418579,D,choice,1.0
1896,True,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,insufficient information,exact,0.7
1897,True,0.8,1.0,0.6666666666666666,12,18,1.0,B,choice,1.0
1898,True,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.7
1899,False,0.6363636363636364,1.0,0.4666666666666667,7,15,1.0,2,numeric_mismatch,0.0
1900,True,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.7
1901,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,E,choice,1.0
1902,False,0.8235294117647058,0.7,1.0,20,14,1.0,B,choice,1.0
1903,False,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,30,numeric_mismatch,0.0
1904,False,0.6,1.0,0.42857142857142855,6,14,1.0,24,numeric_mismatch,0.0
1905,False,0.7272727272727273,1.0,0.5714285714285714,8,14,1.0,27,numeric_mismatch,0.0
1906,False,0.9523809523809523,1.0,0.9090909090909091,10,11,1.0,C,choice,1.0
1907,False,0.9333333333333333,1.0,0.875,14,16,1.0,25,numeric_mismatch,0.0
1908,False,0.7272727272727273,0.5714285714285714,1.0,14,8,1.0,D,choice,1.0
1909,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,E,choice,1.0
1910,False,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,B,choice,1.0
1911,False,0.8,1.0,0.6666666666666666,10,15,1.0,A,choice,1.0
1912,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,B,choice,1.0
1913,True,0.7272727272727273,1.0,0.5714285714285714,8,14,1.0,D,choice,1.0
1914,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
1915,True,0.923076923076923,0.8571428571428571,1.0,14,12,1.0,63,numeric_exact,1.0
1916,True,0.8571428571428571,1.0,0.75,9,12,1.0,B,choice,1.0
1917,False,0.8571428571428571,1.0,0.75,9,12,1.0,insufficient information,exact,0.3
1918,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,insufficient information,exact,0.3
1919,False,0.9,0.8181818181818182,1.0,11,9,1.0,C,choice,1.0
1920,False,0.8,1.0,0.6666666666666666,8,12,1.0,15,numeric_mismatch,0.0
1921,False,0.9565217391304348,0.9166666666666666,1.0,12,11,1.0,14,numeric_mismatch,0.0
1922,False,0.6363636363636364,1.0,0.4666666666666667,7,15,1.0,insufficient information,exact,0.3
1923,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,A,choice,1.0
1924,False,0.9090909090909091,1.0,0.8333333333333334,10,12,1.0,E,choice,1.0
1925,True,0.6666666666666666,1.0,0.5,6,12,1.0,20,numeric_exact,1.0
1926,False,0.9090909090909091,1.0,0.8333333333333334,10,12,1.0,5,numeric_mismatch,0.0
1927,False,0.8,1.0,0.6666666666666666,8,12,1.0,E,choice,1.0
1928,False,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,E,choice,1.0
1929,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
1930,False,0.6666666666666666,1.0,0.5,6,12,1.0,7,numeric_mismatch,0.0
1931,True,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.7
1932,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
1933,True,0.8571428571428571,1.0,0.75,9,12,1.0,17,numeric_exact,1.0
1934,False,0.8571428571428571,1.0,0.75,9,12,1.0,E,choice,1.0
1935,False,0.631578947368421,0.46153846153846156,1.0,26,12,1.0,insufficient information,exact,0.3
1936,False,0.9600000000000001,0.9230769230769231,1.0,13,12,1.0,insufficient information,exact,0.3
1937,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
1938,False,0.782608695652174,1.0,0.6428571428571429,9,14,1.0,A,choice,1.0
1939,True,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.7
1940,False,0.923076923076923,0.8571428571428571,1.0,14,12,1.0,4,numeric_mismatch,0.0
1941,True,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,E,choice,1.0
1942,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,24,numeric_mismatch,0.0
1943,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,B,choice,1.0
1944,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,E,choice,1.0
1945,True,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0000001192092896,D,choice,1.0
1946,False,0.8571428571428571,0.75,1.0,16,12,1.0,B,choice,1.0
1947,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
1948,False,0.9565217391304348,1.0,0.9166666666666666,11,12,1.0,D,choice,1.0
1949,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,2,numeric_mismatch,0.0
1950,False,0.9523809523809523,0.9090909090909091,1.0,11,10,1.0,insufficient information,exact,0.3
1951,True,0.962962962962963,1.0,0.9285714285714286,13,14,1.0,16,numeric_exact,1.0
1952,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,32,numeric_exact,1.0
1953,False,0.7272727272727273,1.0,0.5714285714285714,8,14,1.0,4,numeric_mismatch,0.0
1954,True,0.8,1.0,0.6666666666666666,6,9,1.0,E,choice,1.0
1955,True,0.6086956521739131,0.4375,1.0,16,7,1.0000001192092896,5 and 8,exact,0.7
1956,True,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.7
1957,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,E,choice,1.0
1958,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,7,numeric_mismatch,0.0
1959,False,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,insufficient information,exact,0.3
1960,True,0.888888888888889,0.8,1.0,15,12,1.0,insufficient information,exact,0.7
1961,False,1.0,1.0,1.0,11,11,1.0,B,choice,1.0
1962,False,0.8,1.0,0.6666666666666666,8,12,1.0,B,choice,1.0
1963,False,1.0,1.0,1.0,12,12,1.0,4√2,numeric_mismatch,0.0
1964,False,0.6363636363636364,1.0,0.4666666666666667,7,15,1.0,81,numeric_mismatch,0.0
1965,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
1966,False,0.9473684210526316,1.0,0.9,9,10,1.0,12,numeric_mismatch,0.0
1967,False,0.962962962962963,0.9285714285714286,1.0,14,13,1.0,E,choice,1.0
1968,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
1969,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,14,numeric_mismatch,0.0
1970,False,0.8235294117647058,1.0,0.7,7,10,1.0,E,choice,1.0
1971,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,E,choice,1.0
1972,False,0.761904761904762,1.0,0.6153846153846154,8,13,1.0,2021x,numeric_mismatch,0.0
1973,True,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,A,choice,1.0
1974,True,0.9090909090909091,1.0,0.8333333333333334,10,12,1.0,E,choice,1.0
1975,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,A,choice,1.0
1976,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
